"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3254","0","0","0","0","n","0","0","0","0","in","TRUE"
"3255","0","0","0","0","the","0","0","0","0","the","TRUE"
"3256","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"3257","0","0","0","0","the","0","0","0","0","the","TRUE"
"3258","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"3259","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3260","0","0","0","0","will","0","0","0","0","will","TRUE"
"3261","0","0","0","0","be","0","0","0","0","be","TRUE"
"3262","0","0","0","0","the","0","0","0","0","the","TRUE"
"3263","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"3264","0","0","0","0","for","0","0","0","0","for","TRUE"
"3265","0","0","0","0","states","0","0","0","0","states","TRUE"
"3266","0","0","0","0","revlslng","0","0","0","0","revising","TRUE"
"3267","0","0","0","0","the","0","0","0","0","the","TRUE"
"3268","0","0","0","0","state","0","0","0","0","state","TRUE"
"3269","states","revlslng","the","state","luvplementatlon","plan","for","partlculate","matter","implementation","FALSE"
"3270","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"3271","0","0","0","0","for","0","0","0","0","for","TRUE"
"3272","0","0","0","0","partlculate","0","0","0","0","particulate","TRUE"
"3273","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"3274","plan","for","partlculate","matter","ew","source","perfomance","standards","the","hew","FALSE"
"3275","0","0","0","0","source","0","0","0","0","source","TRUE"
"3276","partlculate","matter","ew","source","perfomance","standards","the","process","emlsslons","performance","FALSE"
"3277","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"3278","0","0","0","0","the","0","0","0","0","the","TRUE"
"3279","0","0","0","0","process","0","0","0","0","process","TRUE"
"3280","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"3281","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3282","0","0","0","0","task","0","0","0","0","task","TRUE"
"3283","0","0","0","0","group","0","0","0","0","group","TRUE"
"3284","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"3285","0","0","0","0","consents","0","0","0","0","consents","TRUE"
"3286","0","0","0","0","on","0","0","0","0","on","TRUE"
"3287","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"3288","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3289","consents","on","epas","proposed","alr","oxldatlon","processes","and","dlstlllatlon","air","FALSE"
"3290","0","0","0","0","oxldatlon","0","0","0","0","oxidation","TRUE"
"3291","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"3292","0","0","0","0","and","0","0","0","0","and","TRUE"
"3293","0","0","0","0","dlstlllatlon","0","0","0","0","distillation","TRUE"
"3294","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"3295","0","0","0","0","new","0","0","0","0","new","TRUE"
"3296","0","0","0","0","source","0","0","0","0","source","TRUE"
"3297","0","0","0","0","performance","0","0","0","0","performance","TRUE"
"3298","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"3299","0","0","0","0","these","0","0","0","0","these","TRUE"
"3300","0","0","0","0","consents","0","0","0","0","consents","TRUE"
"3301","0","0","0","0","were","0","0","0","0","were","TRUE"
"3302","0","0","0","0","n","0","0","0","0","in","TRUE"
"3303","0","0","0","0","response","0","0","0","0","response","TRUE"
"3304","0","0","0","0","to","0","0","0","0","to","TRUE"
"3305","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"3306","0","0","0","0","s","0","0","0","0","s","TRUE"
"3307","0","0","0","0","reopenlng","0","0","0","0","reopening","TRUE"
"3308","0","0","0","0","the","0","0","0","0","the","TRUE"
"3309","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"3310","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"3311","0","0","0","0","and","0","0","0","0","and","TRUE"
"3312","0","0","0","0","requestlng","0","0","0","0","requesting","TRUE"
"3313","0","0","0","0","applicablllty","0","0","0","0","applicability","TRUE"
"3314","perlod","and","requestlng","applicablllty","mel","chlorlde","hesbaps","judlclal","interventlon","vinyl","FALSE"
"3315","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"3316","requestlng","applicablllty","mel","chlorlde","hesbaps","judlclal","interventlon","the","envlronmental","heshaps","FALSE"
"3317","0","0","0","0","judlclal","0","0","0","0","judicial","TRUE"
"3318","0","0","0","0","interventlon","0","0","0","0","intervention","TRUE"
"3319","0","0","0","0","the","0","0","0","0","the","TRUE"
"3320","hesbaps","judlclal","interventlon","the","envlronmental","supportlng","epas","proposed","revlslons","environmental","FALSE"
"3321","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"3322","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"3323","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3324","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"3325","0","0","0","0","of","0","0","0","0","of","TRUE"
"3326","0","0","0","0","the","0","0","0","0","the","TRUE"
"3327","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"3328","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"3329","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3330","0","0","0","0","air","0","0","0","0","air","TRUE"
"3331","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"3332","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3333","0","0","0","0","th","0","0","0","0","this","TRUE"
"3334","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"3335","0","0","0","0","will","0","0","0","0","will","TRUE"
"3336","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"3337","0","0","0","0","the","0","0","0","0","the","TRUE"
"3338","lltlgatlon","will","resolve","the","questlon","of","whether","developlng","standards","question","FALSE"
"3339","0","0","0","0","of","0","0","0","0","of","TRUE"
"3340","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"3341","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"3342","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"3343","0","0","0","0","that","0","0","0","0","that","TRUE"
"3344","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"3345","0","0","0","0","an","0","0","0","0","an","TRUE"
"3346","0","0","0","0","ample","0","0","0","0","ample","TRUE"
"3347","that","assure","an","ample","margln","of","safety","technlcal","and","margin","FALSE"
"3348","0","0","0","0","of","0","0","0","0","of","TRUE"
"3349","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"3350","ample","margln","of","safety","technlcal","and","research","actlvltles","mngen","technical","FALSE"
"3351","0","0","0","0","and","0","0","0","0","and","TRUE"
"3352","0","0","0","0","research","0","0","0","0","research","TRUE"
"3353","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3354","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"3355","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"3356","0","0","0","0","report","0","0","0","0","report","TRUE"
"3357","0","0","0","0","the","0","0","0","0","the","TRUE"
"3358","0","0","0","0","process","0","0","0","0","process","TRUE"
"3359","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"3360","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3361","0","0","0","0","task","0","0","0","0","task","TRUE"
"3362","0","0","0","0","group","0","0","0","0","group","TRUE"
"3363","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"3364","0","0","0","0","by","0","0","0","0","by","TRUE"
"3365","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3366","group","requested","by","congressman","mngell","of","chemlcal","ndustrlal","plant","dingell","FALSE"
"3367","0","0","0","0","of","0","0","0","0","of","TRUE"
"3368","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3369","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"3370","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"3371","0","0","0","0","air","0","0","0","0","air","TRUE"
"3372","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"3373","0","0","0","0","the","0","0","0","0","the","TRUE"
"3374","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"3375","0","0","0","0","was","0","0","0","0","was","TRUE"
"3376","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"3377","0","0","0","0","n","0","0","0","0","in","TRUE"
"3378","0","0","0","0","three","0","0","0","0","three","TRUE"
"3379","0","0","0","0","dlstlnct","0","0","0","0","distinct","TRUE"
"3380","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"3381","n","three","dlstlnct","areas","ew","orleanbaton","rouge","hlagara","falls","hew","FALSE"
"3382","three","dlstlnct","areas","ew","orleanbaton","rouge","hlagara","falls","and","orleansbaton","FALSE"
"3383","0","0","0","0","rouge","0","0","0","0","rouge","TRUE"
"3384","0","0","0","0","hlagara","0","0","0","0","hiagara","TRUE"
"3385","0","0","0","0","falls","0","0","0","0","falls","TRUE"
"3386","0","0","0","0","and","0","0","0","0","and","TRUE"
"3387","rouge","hlagara","falls","and","pmladephrmmngmnoutn","ew","jersey","the","flnal","philadelphiawilmingtonsouth","FALSE"
"3388","hlagara","falls","and","pmladephrmmngmnoutn","ew","jersey","the","flnal","report","hew","FALSE"
"3389","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"3390","0","0","0","0","the","0","0","0","0","the","TRUE"
"3391","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"3392","0","0","0","0","report","0","0","0","0","report","TRUE"
"3393","0","0","0","0","will","0","0","0","0","will","TRUE"
"3394","0","0","0","0","be","0","0","0","0","be","TRUE"
"3395","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"3396","0","0","0","0","to","0","0","0","0","to","TRUE"
"3397","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3398","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"3399","0","0","0","0","and","0","0","0","0","and","TRUE"
"3400","0","0","0","0","m","0","0","0","0","to","TRUE"
"3401","0","0","0","0","the","0","0","0","0","the","TRUE"
"3402","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"3403","0","0","0","0","of","0","0","0","0","of","TRUE"
"3404","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"3405","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"3406","offlce","of","technology","assessment","alr","task","groups","sunsettlng","the","air","FALSE"
"3407","0","0","0","0","task","0","0","0","0","task","TRUE"
"3408","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"3409","0","0","0","0","sunsettlng","0","0","0","0","sunsetting","TRUE"
"3410","0","0","0","0","the","0","0","0","0","the","TRUE"
"3411","task","groups","sunsettlng","the","envlronmental","management","commlttee","dlsbanded","the","environmental","FALSE"
"3412","0","0","0","0","management","0","0","0","0","management","TRUE"
"3413","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3414","0","0","0","0","dlsbanded","0","0","0","0","disbanded","TRUE"
"3415","0","0","0","0","the","0","0","0","0","the","TRUE"
"3416","management","commlttee","dlsbanded","the","alr","regulatlons","task","group","and","air","FALSE"
"3417","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3418","0","0","0","0","task","0","0","0","0","task","TRUE"
"3419","0","0","0","0","group","0","0","0","0","group","TRUE"
"3420","0","0","0","0","and","0","0","0","0","and","TRUE"
"3421","0","0","0","0","the","0","0","0","0","the","TRUE"
"3422","task","group","and","the","toxlcs","integratlon","task","group","the","toxics","FALSE"
"3423","0","0","0","0","integratlon","0","0","0","0","integration","TRUE"
"3424","0","0","0","0","task","0","0","0","0","task","TRUE"
"3425","0","0","0","0","group","0","0","0","0","group","TRUE"
"3426","0","0","0","0","the","0","0","0","0","the","TRUE"
"3427","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3428","0","0","0","0","of","0","0","0","0","of","TRUE"
"3429","0","0","0","0","the","0","0","0","0","the","TRUE"
"3430","the","actlvltles","of","the","alr","regulatlons","task","group","will","air","FALSE"
"3431","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3432","0","0","0","0","task","0","0","0","0","task","TRUE"
"3433","0","0","0","0","group","0","0","0","0","group","TRUE"
"3434","0","0","0","0","will","0","0","0","0","will","TRUE"
"3435","0","0","0","0","be","0","0","0","0","be","TRUE"
"3436","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"3437","0","0","0","0","by","0","0","0","0","by","TRUE"
"3438","0","0","0","0","a","0","0","0","0","a","TRUE"
"3439","0","0","0","0","work","0","0","0","0","work","TRUE"
"3440","0","0","0","0","group","0","0","0","0","group","TRUE"
"3441","0","0","0","0","of","0","0","0","0","of","TRUE"
"3442","0","0","0","0","the","0","0","0","0","the","TRUE"
"3443","0","0","0","0","process","0","0","0","0","process","TRUE"
"3444","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"3445","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"3446","0","0","0","0","task","0","0","0","0","task","TRUE"
"3447","0","0","0","0","group","0","0","0","0","group","TRUE"
"3448","0","0","0","0","the","0","0","0","0","the","TRUE"
"3449","0","0","0","0","page","0","0","0","0","page","TRUE"
"3450","0","0","0","0","","0","0","0","0","","TRUE"
"3451","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"3452","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3453","0","0","0","0","of","0","0","0","0","of","TRUE"
"3454","0","0","0","0","the","0","0","0","0","the","TRUE"
"3455","cm","actlvltles","of","the","toxlcs","integratlon","task","group","will","toxics","FALSE"
"3456","0","0","0","0","integratlon","0","0","0","0","integration","TRUE"
"3457","0","0","0","0","task","0","0","0","0","task","TRUE"
"3458","0","0","0","0","group","0","0","0","0","group","TRUE"
"3459","0","0","0","0","will","0","0","0","0","will","TRUE"
"3460","0","0","0","0","be","0","0","0","0","be","TRUE"
"3461","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"3462","0","0","0","0","by","0","0","0","0","by","TRUE"
"3463","0","0","0","0","a","0","0","0","0","a","TRUE"
"3464","0","0","0","0","work","0","0","0","0","work","TRUE"
"3465","0","0","0","0","group","0","0","0","0","group","TRUE"
"3466","0","0","0","0","of","0","0","0","0","of","TRUE"
"3467","0","0","0","0","the","0","0","0","0","the","TRUE"
"3468","work","group","of","the","alr","pollutlon","effects","task","group","air","FALSE"
"3469","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"3470","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"3471","0","0","0","0","task","0","0","0","0","task","TRUE"
"3472","0","0","0","0","group","0","0","0","0","group","TRUE"
"3473","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"3474","0","0","0","0","and","0","0","0","0","and","TRUE"
"3475","0","0","0","0","related","0","0","0","0","related","TRUE"
"3476","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3477","thlgatlon","and","related","actlvltles","mel","chlorlde","litigation","am","has","vinyl","FALSE"
"3478","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"3479","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"3480","actlvltles","mel","chlorlde","litigation","am","has","moved","to","ntervene","cma","FALSE"
"3481","0","0","0","0","has","0","0","0","0","has","TRUE"
"3482","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"3483","0","0","0","0","to","0","0","0","0","to","TRUE"
"3484","0","0","0","0","ntervene","0","0","0","0","intervene","TRUE"
"3485","0","0","0","0","n","0","0","0","0","in","TRUE"
"3486","0","0","0","0","a","0","0","0","0","a","TRUE"
"3487","0","0","0","0","court","0","0","0","0","court","TRUE"
"3488","0","0","0","0","m","0","0","0","0","suit","TRUE"
"3489","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"3490","0","0","0","0","by","0","0","0","0","by","TRUE"
"3491","0","0","0","0","the","0","0","0","0","the","TRUE"
"3492","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"3493","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"3494","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"3495","0","0","0","0","councll","0","0","0","0","council","TRUE"
"3496","natural","resources","defense","councll","mum","challenglng","epas","emlsslon","standards","nrdc","FALSE"
