"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2673","0","0","0","0","i","0","0","0","0","i","TRUE"
"2674","nternal","proce","dures","i","flew","issues","sectlon","v","provldes","cma","FALSE"
"2675","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2676","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2677","0","0","0","0","v","0","0","0","0","vi","TRUE"
"2678","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2679","0","0","0","0","a","0","0","0","0","a","TRUE"
"2680","0","0","0","0","serles","0","0","0","0","series","TRUE"
"2681","0","0","0","0","of","0","0","0","0","of","TRUE"
"2682","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2683","0","0","0","0","by","0","0","0","0","by","TRUE"
"2684","0","0","0","0","keymen","0","0","0","0","keymen","TRUE"
"2685","0","0","0","0","and","0","0","0","0","and","TRUE"
"2686","0","0","0","0","task","0","0","0","0","task","TRUE"
"2687","0","0","0","0","group","0","0","0","0","group","TRUE"
"2688","0","0","0","0","chalrmen","0","0","0","0","chairmen","TRUE"
"2689","0","0","0","0","on","0","0","0","0","on","TRUE"
"2690","task","group","chalrmen","on","unportant","lssues","whlch","occupy","the","important","FALSE"
"2691","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2692","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2693","0","0","0","0","occupy","0","0","0","0","occupy","TRUE"
"2694","0","0","0","0","the","0","0","0","0","the","TRUE"
"2695","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2696","0","0","0","0","of","0","0","0","0","of","TRUE"
"2697","0","0","0","0","the","0","0","0","0","the","TRUE"
"2698","0","0","0","0","government","0","0","0","0","government","TRUE"
"2699","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2700","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2701","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2702","government","relatlons","commlttee","durlng","thls","year","these","lssues","represent","this","FALSE"
"2703","0","0","0","0","year","0","0","0","0","year","TRUE"
"2704","0","0","0","0","these","0","0","0","0","these","TRUE"
"2705","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2706","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"2707","0","0","0","0","the","0","0","0","0","the","TRUE"
"2708","0","0","0","0","work","0","0","0","0","work","TRUE"
"2709","0","0","0","0","product","0","0","0","0","product","TRUE"
"2710","0","0","0","0","on","0","0","0","0","on","TRUE"
"2711","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2712","work","product","on","whlch","thls","commlttee","prof","vldes","overall","this","FALSE"
"2713","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2714","on","whlch","thls","commlttee","prof","vldes","overall","leglslatlve","senllce","pro","FALSE"
"2715","0","0","0","0","vldes","0","0","0","0","vides","TRUE"
"2716","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"2717","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2718","0","0","0","0","senllce","0","0","0","0","service","TRUE"
"2719","0","0","0","0","and","0","0","0","0","and","TRUE"
"2720","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"2721","0","0","0","0","for","0","0","0","0","for","TRUE"
"2722","senllce","and","leadershlp","for","cm","ad","vocacy","leglslatlvel","tlmetable","cma","FALSE"
"2723","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2724","0","0","0","0","vocacy","0","0","0","0","vocacy","TRUE"
"2725","for","cm","ad","vocacy","leglslatlvel","tlmetable","and","priorities","sectlon","legislative","FALSE"
"2726","0","0","0","0","tlmetable","0","0","0","0","timetable","TRUE"
"2727","0","0","0","0","and","0","0","0","0","and","TRUE"
"2728","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2729","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2730","tlmetable","and","priorities","sectlon","vixls","a","chart","whlch","represents","vixis","FALSE"
"2731","0","0","0","0","a","0","0","0","0","a","TRUE"
"2732","0","0","0","0","chart","0","0","0","0","chart","TRUE"
"2733","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2734","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"2735","0","0","0","0","a","0","0","0","0","a","TRUE"
"2736","0","0","0","0","new","0","0","0","0","new","TRUE"
"2737","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2738","0","0","0","0","by","0","0","0","0","by","TRUE"
"2739","0","0","0","0","the","0","0","0","0","the","TRUE"
"2740","0","0","0","0","government","0","0","0","0","government","TRUE"
"2741","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2742","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2743","0","0","0","0","n","0","0","0","0","in","TRUE"
"2744","0","0","0","0","identification","0","0","0","0","identification","TRUE"
"2745","0","0","0","0","and","0","0","0","0","and","TRUE"
"2746","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"2747","n","identification","and","prior","tlzatlon","of","key","lssues","the","itization","FALSE"
"2748","0","0","0","0","of","0","0","0","0","of","TRUE"
"2749","0","0","0","0","key","0","0","0","0","key","TRUE"
"2750","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2751","0","0","0","0","the","0","0","0","0","the","TRUE"
"2752","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2753","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2754","0","0","0","0","that","0","0","0","0","that","TRUE"
"2755","the","commlttee","belleves","that","thls","pro","cess","should","be","this","FALSE"
"2756","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"2757","0","0","0","0","cess","0","0","0","0","cess","TRUE"
"2758","0","0","0","0","should","0","0","0","0","should","TRUE"
"2759","0","0","0","0","be","0","0","0","0","be","TRUE"
"2760","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"2761","0","0","0","0","and","0","0","0","0","and","TRUE"
"2762","0","0","0","0","formallzed","0","0","0","0","formalized","TRUE"
"2763","0","0","0","0","for","0","0","0","0","for","TRUE"
"2764","0","0","0","0","all","0","0","0","0","all","TRUE"
"2765","0","0","0","0","of","0","0","0","0","of","TRUE"
"2766","0","0","0","0","the","0","0","0","0","the","TRUE"
"2767","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2768","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"2769","0","0","0","0","gram","0","0","0","0","gram","TRUE"
"2770","0","0","0","0","uent","0","0","0","0","uent","TRUE"
"2771","cma","pro","gram","uent","communlcatlon","will","be","especlally","approprlate","communication","FALSE"
"2772","0","0","0","0","will","0","0","0","0","will","TRUE"
"2773","0","0","0","0","be","0","0","0","0","be","TRUE"
"2774","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"2775","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2776","0","0","0","0","and","0","0","0","0","and","TRUE"
"2777","be","especlally","approprlate","and","productlve","n","the","lssues","of","productive","FALSE"
"2778","0","0","0","0","n","0","0","0","0","in","TRUE"
"2779","0","0","0","0","the","0","0","0","0","the","TRUE"
"2780","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2781","0","0","0","0","of","0","0","0","0","of","TRUE"
"2782","0","0","0","0","the","0","0","0","0","the","TRUE"
"2783","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2784","lssues","of","the","clean","alr","act","the","clean","water","air","FALSE"
"2785","0","0","0","0","act","0","0","0","0","act","TRUE"
"2786","0","0","0","0","the","0","0","0","0","the","TRUE"
"2787","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2788","0","0","0","0","water","0","0","0","0","water","TRUE"
"2789","0","0","0","0","act","0","0","0","0","act","TRUE"
"2790","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2791","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2792","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2793","0","0","0","0","and","0","0","0","0","and","TRUE"
"2794","0","0","0","0","superfundcercla","0","0","0","0","superfundcercla","TRUE"
"2795","0","0","0","0","slmllarly","0","0","0","0","similarly","TRUE"
"2796","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2797","and","superfundcercla","slmllarly","leglslatlve","communlcatlons","priorities","seem","to","colnclde","communications","FALSE"
"2798","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2799","0","0","0","0","seem","0","0","0","0","seem","TRUE"
"2800","0","0","0","0","to","0","0","0","0","to","TRUE"
"2801","0","0","0","0","colnclde","0","0","0","0","coincide","TRUE"
"2802","0","0","0","0","n","0","0","0","0","in","TRUE"
"2803","0","0","0","0","the","0","0","0","0","the","TRUE"
"2804","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2805","0","0","0","0","of","0","0","0","0","of","TRUE"
"2806","0","0","0","0","the","0","0","0","0","the","TRUE"
"2807","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2808","areas","of","the","clean","alr","act","the","clean","water","air","FALSE"
"2809","0","0","0","0","act","0","0","0","0","act","TRUE"
"2810","0","0","0","0","the","0","0","0","0","the","TRUE"
"2811","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2812","0","0","0","0","water","0","0","0","0","water","TRUE"
"2813","0","0","0","0","act","0","0","0","0","act","TRUE"
"2814","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2815","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2816","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2817","0","0","0","0","the","0","0","0","0","the","TRUE"
"2818","natural","gas","deregulatlon","the","dccupatlonal","safety","and","health","act","occupational","FALSE"
"2819","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2820","0","0","0","0","and","0","0","0","0","and","TRUE"
"2821","0","0","0","0","health","0","0","0","0","health","TRUE"
"2822","0","0","0","0","act","0","0","0","0","act","TRUE"
"2823","0","0","0","0","and","0","0","0","0","and","TRUE"
"2824","0","0","0","0","superfundcercla","0","0","0","0","superfundcercla","TRUE"
"2825","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2826","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2827","0","0","0","0","and","0","0","0","0","and","TRUE"
"2828","superfundcercla","commlttee","plans","and","dbjectlves","sectlon","viii","explalns","three","objectives","FALSE"
"2829","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2830","0","0","0","0","viii","0","0","0","0","viii","TRUE"
"2831","0","0","0","0","explalns","0","0","0","0","explains","TRUE"
"2832","0","0","0","0","three","0","0","0","0","three","TRUE"
"2833","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2834","0","0","0","0","where","0","0","0","0","where","TRUE"
"2835","explalns","three","areas","where","domg","better","would","seem","llkely","doing","FALSE"
"2836","0","0","0","0","better","0","0","0","0","better","TRUE"
"2837","0","0","0","0","would","0","0","0","0","would","TRUE"
"2838","0","0","0","0","seem","0","0","0","0","seem","TRUE"
"2839","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2840","0","0","0","0","to","0","0","0","0","to","TRUE"
"2841","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"2842","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2843","llkely","to","produce","mportant","dlvldends","for","the","chemlcal","in","dividends","FALSE"
"2844","0","0","0","0","for","0","0","0","0","for","TRUE"
"2845","0","0","0","0","the","0","0","0","0","the","TRUE"
"2846","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2847","0","0","0","0","in","0","0","0","0","in","TRUE"
"2848","0","0","0","0","dustry","0","0","0","0","dustry","TRUE"
"2849","0","0","0","0","linking","0","0","0","0","linking","TRUE"
"2850","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2851","0","0","0","0","and","0","0","0","0","and","TRUE"
"2852","dustry","linking","leglslatlve","and","communlcatlons","efforts","more","dlrectly","more","communications","FALSE"
"2853","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2854","0","0","0","0","more","0","0","0","0","more","TRUE"
"2855","0","0","0","0","dlrectly","0","0","0","0","directly","TRUE"
"2856","0","0","0","0","more","0","0","0","0","more","TRUE"
"2857","efforts","more","dlrectly","more","effectlve","coalltlonlng","and","the","focuslng","effective","FALSE"
"2858","0","0","0","0","coalltlonlng","0","0","0","0","coalitioning","TRUE"
"2859","0","0","0","0","and","0","0","0","0","and","TRUE"
"2860","0","0","0","0","the","0","0","0","0","the","TRUE"
"2861","0","0","0","0","focuslng","0","0","0","0","focusing","TRUE"
"2862","0","0","0","0","of","0","0","0","0","of","TRUE"
"2863","0","0","0","0","con","0","0","0","0","con","TRUE"
"2864","0","0","0","0","stltuent","0","0","0","0","stituent","TRUE"
"2865","0","0","0","0","nfluence","0","0","0","0","influence","TRUE"
"2866","0","0","0","0","in","0","0","0","0","in","TRUE"
"2867","0","0","0","0","the","0","0","0","0","the","TRUE"
"2868","0","0","0","0","area","0","0","0","0","area","TRUE"
"2869","0","0","0","0","of","0","0","0","0","of","TRUE"
"2870","in","the","area","of","communlcatlons","and","publlc","understandlng","the","communications","FALSE"
"2871","0","0","0","0","and","0","0","0","0","and","TRUE"
"2872","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2873","0","0","0","0","understandlng","0","0","0","0","understanding","TRUE"
"2874","0","0","0","0","the","0","0","0","0","the","TRUE"
"2875","0","0","0","0","create","0","0","0","0","create","TRUE"
"2876","0","0","0","0","more","0","0","0","0","more","TRUE"
"2877","0","0","0","0","nteractlon","0","0","0","0","interaction","TRUE"
"2878","0","0","0","0","between","0","0","0","0","between","TRUE"
"2879","create","more","nteractlon","between","communlcatlons","professlonals","and","government","relatlons","communications","FALSE"
"2880","0","0","0","0","professlonals","0","0","0","0","professionals","TRUE"
"2881","0","0","0","0","and","0","0","0","0","and","TRUE"
"2882","0","0","0","0","government","0","0","0","0","government","TRUE"
"2883","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2884","0","0","0","0","professlonals","0","0","0","0","professionals","TRUE"
"2885","and","government","relatlons","professlonals","dentlfy","priorities","set","tmetables","develop","identify","FALSE"
"2886","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2887","0","0","0","0","set","0","0","0","0","set","TRUE"
"2888","0","0","0","0","tmetables","0","0","0","0","timetables","TRUE"
"2889","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2890","0","0","0","0","new","0","0","0","0","new","TRUE"
"2891","0","0","0","0","messages","0","0","0","0","messages","TRUE"
"2892","0","0","0","0","target","0","0","0","0","target","TRUE"
"2893","develop","new","messages","target","communlcatlons","programs","to","congresslonal","dlstrlcts","communications","FALSE"
"2894","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2895","0","0","0","0","to","0","0","0","0","to","TRUE"
"2896","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2897","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"2898","programs","to","congresslonal","dlstrlcts","mm","regard","to","coalltlons","the","with","FALSE"
"2899","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"2900","0","0","0","0","to","0","0","0","0","to","TRUE"
"2901","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2902","0","0","0","0","the","0","0","0","0","the","TRUE"
"2903","0","0","0","0","government","0","0","0","0","government","TRUE"
"2904","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2905","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2906","the","government","relatlons","commlttee","mm","efforts","on","issues","and","alition","FALSE"
"2907","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2908","0","0","0","0","on","0","0","0","0","on","TRUE"
"2909","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2910","0","0","0","0","and","0","0","0","0","and","TRUE"
"2911","0","0","0","0","at","0","0","0","0","at","TRUE"
"2912","0","0","0","0","the","0","0","0","0","the","TRUE"
"2913","0","0","0","0","same","0","0","0","0","same","TRUE"
"2914","0","0","0","0","time","0","0","0","0","time","TRUE"
"2915","0","0","0","0","to","0","0","0","0","to","TRUE"
"2916","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2917","0","0","0","0","more","0","0","0","0","more","TRUE"
"2918","0","0","0","0","","0","0","0","0","","TRUE"
"2919","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2920","0","0","0","0","i","0","0","0","0","i","TRUE"
