"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3370","0","0","0","0","stafford","0","0","0","0","stafford","TRUE"
"3371","ranklng","republlcan","robert","stafford","mam","reurn","to","the","unportant","rvt","FALSE"
"3372","0","0","0","0","reurn","0","0","0","0","return","TRUE"
"3373","0","0","0","0","to","0","0","0","0","to","TRUE"
"3374","0","0","0","0","the","0","0","0","0","the","TRUE"
"3375","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"3376","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"3377","0","0","0","0","and","0","0","0","0","and","TRUE"
"3378","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3379","0","0","0","0","works","0","0","0","0","works","TRUE"
"3380","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3381","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"3382","0","0","0","0","jackson","0","0","0","0","jackson","TRUE"
"3383","0","0","0","0","m","0","0","0","0","dwa","TRUE"
"3384","0","0","0","0","returns","0","0","0","0","returns","TRUE"
"3385","0","0","0","0","as","0","0","0","0","as","TRUE"
"3386","jackson","m","returns","as","chalrman","of","the","energy","commlttee","chairman","FALSE"
"3387","0","0","0","0","of","0","0","0","0","of","TRUE"
"3388","0","0","0","0","the","0","0","0","0","the","TRUE"
"3389","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3390","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3391","0","0","0","0","but","0","0","0","0","but","TRUE"
"3392","0","0","0","0","the","0","0","0","0","the","TRUE"
"3393","0","0","0","0","retlremen","0","0","0","0","retirement","TRUE"
"3394","0","0","0","0","of","0","0","0","0","of","TRUE"
"3395","0","0","0","0","james","0","0","0","0","james","TRUE"
"3396","0","0","0","0","abourezk","0","0","0","0","abourezk","TRUE"
"3397","retlremen","of","james","abourezk","mrsm","and","defeats","of","floyd","dsd","FALSE"
"3398","0","0","0","0","and","0","0","0","0","and","TRUE"
"3399","0","0","0","0","defeats","0","0","0","0","defeats","TRUE"
"3400","0","0","0","0","of","0","0","0","0","of","TRUE"
"3401","0","0","0","0","floyd","0","0","0","0","floyd","TRUE"
"3402","0","0","0","0","haskell","0","0","0","0","haskell","TRUE"
"3403","defeats","of","floyd","haskell","micm","an","wendell","anderson","mimm","dco","FALSE"
"3404","0","0","0","0","an","0","0","0","0","and","TRUE"
"3405","0","0","0","0","wendell","0","0","0","0","wendell","TRUE"
"3406","0","0","0","0","anderson","0","0","0","0","anderson","TRUE"
"3407","micm","an","wendell","anderson","mimm","open","three","democratlc","up","dmn","FALSE"
"3408","0","0","0","0","open","0","0","0","0","open","TRUE"
"3409","0","0","0","0","three","0","0","0","0","three","TRUE"
"3410","0","0","0","0","democratlc","0","0","0","0","democratic","TRUE"
"3411","0","0","0","0","up","0","0","0","0","up","TRUE"
"3412","0","0","0","0","the","0","0","0","0","the","TRUE"
"3413","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3414","democratlc","up","the","ranklng","rpubllcan","posltlon","for","mark","hatfleld","republican","FALSE"
"3415","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"3416","0","0","0","0","for","0","0","0","0","for","TRUE"
"3417","0","0","0","0","mark","0","0","0","0","mark","TRUE"
"3418","0","0","0","0","hatfleld","0","0","0","0","hatfield","TRUE"
"3419","posltlon","for","mark","hatfleld","rioky","on","the","flnance","ommlttee","ror","FALSE"
"3420","0","0","0","0","on","0","0","0","0","on","TRUE"
"3421","0","0","0","0","the","0","0","0","0","the","TRUE"
"3422","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"3423","0","0","0","0","ommlttee","0","0","0","0","committee","TRUE"
"3424","on","the","flnance","ommlttee","chalrman","russell","long","dilay","returns","chairman","FALSE"
"3425","0","0","0","0","russell","0","0","0","0","russell","TRUE"
"3426","0","0","0","0","long","0","0","0","0","long","TRUE"
"3427","0","0","0","0","dilay","0","0","0","0","dla","TRUE"
"3428","0","0","0","0","returns","0","0","0","0","returns","TRUE"
"3429","0","0","0","0","but","0","0","0","0","but","TRUE"
"3430","0","0","0","0","defeats","0","0","0","0","defeats","TRUE"
"3431","0","0","0","0","of","0","0","0","0","of","TRUE"
"3432","0","0","0","0","loyd","0","0","0","0","floyd","TRUE"
"3433","0","0","0","0","haskell","0","0","0","0","haskell","TRUE"
"3434","defeats","of","loyd","haskell","hm","and","willlam","hathaway","drum","dco","FALSE"
"3435","0","0","0","0","and","0","0","0","0","and","TRUE"
"3436","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"3437","0","0","0","0","hathaway","0","0","0","0","hathaway","TRUE"
"3438","hm","and","willlam","hathaway","drum","vacate","two","subcmmlttee","chalrmanshlps","dme","FALSE"
"3439","0","0","0","0","vacate","0","0","0","0","vacate","TRUE"
"3440","0","0","0","0","two","0","0","0","0","two","TRUE"
"3441","hathaway","drum","vacate","two","subcmmlttee","chalrmanshlps","whlch","will","probably","subcommittee","FALSE"
"3442","drum","vacate","two","subcmmlttee","chalrmanshlps","whlch","will","probably","be","chairmanships","FALSE"
"3443","vacate","two","subcmmlttee","chalrmanshlps","whlch","will","probably","be","filled","which","FALSE"
"3444","0","0","0","0","will","0","0","0","0","will","TRUE"
"3445","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"3446","0","0","0","0","be","0","0","0","0","be","TRUE"
"3447","0","0","0","0","filled","0","0","0","0","filled","TRUE"
"3448","0","0","0","0","by","0","0","0","0","by","TRUE"
"3449","0","0","0","0","the","0","0","0","0","the","TRUE"
"3450","0","0","0","0","two","0","0","0","0","two","TRUE"
"3451","0","0","0","0","demcrats","0","0","0","0","democrats","TRUE"
"3452","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"3453","0","0","0","0","m","0","0","0","0","to","TRUE"
"3454","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3455","0","0","0","0","seats","0","0","0","0","seats","TRUE"
"3456","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3457","m","thelr","seats","ranklng","mlnorlty","member","whlch","has","jursdlctlon","minority","FALSE"
"3458","0","0","0","0","member","0","0","0","0","member","TRUE"
"3459","seats","ranklng","mlnorlty","member","whlch","has","jursdlctlon","over","such","which","FALSE"
"3460","0","0","0","0","has","0","0","0","0","has","TRUE"
"3461","mlnorlty","member","whlch","has","jursdlctlon","over","such","major","leglslatlon","jurisdiction","FALSE"
"3462","0","0","0","0","over","0","0","0","0","over","TRUE"
"3463","0","0","0","0","such","0","0","0","0","such","TRUE"
"3464","0","0","0","0","major","0","0","0","0","major","TRUE"
"3465","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3466","0","0","0","0","as","0","0","0","0","as","TRUE"
"3467","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"3468","0","0","0","0","law","0","0","0","0","law","TRUE"
"3469","leglslatlon","as","labor","law","refom","workrs","compensatlon","erisa","and","reform","FALSE"
"3470","as","labor","law","refom","workrs","compensatlon","erisa","and","osha","workers","FALSE"
"3471","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"3472","0","0","0","0","erisa","0","0","0","0","erisa","TRUE"
"3473","0","0","0","0","and","0","0","0","0","and","TRUE"
"3474","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"3475","0","0","0","0","member","0","0","0","0","member","TRUE"
"3476","0","0","0","0","jason","0","0","0","0","jacob","TRUE"
"3477","and","osha","member","jason","javlts","nhm","takes","the","ranklng","javits","FALSE"
"3478","osha","member","jason","javlts","nhm","takes","the","ranklng","republlcan","rny","FALSE"
"3479","0","0","0","0","takes","0","0","0","0","takes","TRUE"
"3480","0","0","0","0","the","0","0","0","0","the","TRUE"
"3481","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3482","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3483","0","0","0","0","post","0","0","0","0","post","TRUE"
"3484","0","0","0","0","on","0","0","0","0","on","TRUE"
"3485","0","0","0","0","the","0","0","0","0","the","TRUE"
"3486","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"3487","0","0","0","0","elatlons","0","0","0","0","relations","TRUE"
"3488","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3489","0","0","0","0","as","0","0","0","0","as","TRUE"
"3490","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"3491","0","0","0","0","he","0","0","0","0","he","TRUE"
"3492","0","0","0","0","will","0","0","0","0","will","TRUE"
"3493","0","0","0","0","lose","0","0","0","0","lose","TRUE"
"3494","0","0","0","0","his","0","0","0","0","his","TRUE"
"3495","he","will","lose","his","cm","c","","ranklng","poltlon","cma","FALSE"
"3496","0","0","0","0","c","0","0","0","0","f","TRUE"
"3497","0","0","0","0","","0","0","0","0","","TRUE"
"3498","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3499","0","0","0","0","poltlon","0","0","0","0","position","TRUE"
"3500","0","0","0","0","and","0","0","0","0","and","TRUE"
"3501","0","0","0","0","some","0","0","0","0","some","TRUE"
"3502","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3503","0","0","0","0","on","0","0","0","0","on","TRUE"
"3504","0","0","0","0","the","0","0","0","0","the","TRUE"
"3505","0","0","0","0","human","0","0","0","0","human","TRUE"
"3506","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"3507","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3508","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3509","0","0","0","0","rrlson","0","0","0","0","harrison","TRUE"
"3510","0","0","0","0","wllllams","0","0","0","0","williams","TRUE"
"3511","commlttee","chalman","rrlson","wllllams","mimy","may","give","up","his","dnj","FALSE"
"3512","0","0","0","0","may","0","0","0","0","may","TRUE"
"3513","0","0","0","0","give","0","0","0","0","give","TRUE"
"3514","0","0","0","0","up","0","0","0","0","up","TRUE"
"3515","0","0","0","0","his","0","0","0","0","his","TRUE"
"3516","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"3517","0","0","0","0","subcomi","0","0","0","0","subcom","TRUE"
"3518","0","0","0","0","mlttee","0","0","0","0","mittee","TRUE"
"3519","his","labor","subcomi","mlttee","chrmanshp","for","another","subcommlttee","of","chairmanship","FALSE"
"3520","0","0","0","0","for","0","0","0","0","for","TRUE"
"3521","0","0","0","0","another","0","0","0","0","another","TRUE"
"3522","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3523","0","0","0","0","of","0","0","0","0","of","TRUE"
"3524","0","0","0","0","a","0","0","0","0","a","TRUE"
"3525","another","subcommlttee","of","a","dlfferent","commlttee","and","then","merge","different","FALSE"
"3526","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3527","0","0","0","0","and","0","0","0","0","and","TRUE"
"3528","0","0","0","0","then","0","0","0","0","then","TRUE"
"3529","0","0","0","0","merge","0","0","0","0","merge","TRUE"
"3530","0","0","0","0","ms","0","0","0","0","his","TRUE"
"3531","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"3532","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3533","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3534","0","0","0","0","the","0","0","0","0","the","TRUE"
"3535","0","0","0","0","full","0","0","0","0","full","TRUE"
"3536","0","0","0","0","human","0","0","0","0","human","TRUE"
"3537","0","0","0","0","reuurces","0","0","0","0","resources","TRUE"
"3538","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3539","0","0","0","0","tlmetale","0","0","0","0","timetable","TRUE"
"3540","0","0","0","0","for","0","0","0","0","for","TRUE"
"3541","0","0","0","0","selectlon","0","0","0","0","selection","TRUE"
"3542","0","0","0","0","of","0","0","0","0","of","TRUE"
"3543","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3544","0","0","0","0","members","0","0","0","0","members","TRUE"
"3545","0","0","0","0","and","0","0","0","0","and","TRUE"
"3546","of","commlttee","members","and","chalrmen","thelr","ladershlp","speaker","majorlty","chairmen","FALSE"
"3547","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3548","members","and","chalrmen","thelr","ladershlp","speaker","majorlty","leader","and","leadership","FALSE"
"3549","0","0","0","0","speaker","0","0","0","0","speaker","TRUE"
"3550","chalrmen","thelr","ladershlp","speaker","majorlty","leader","and","majorlty","wmp","majority","FALSE"
"3551","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"3552","0","0","0","0","and","0","0","0","0","and","TRUE"
"3553","speaker","majorlty","leader","and","majorlty","wmp","cans","recommndatlons","for","majority","FALSE"
"3554","majorlty","leader","and","majorlty","wmp","cans","recommndatlons","for","commlttee","whip","FALSE"
"3555","0","0","0","0","cans","0","0","0","0","cans","TRUE"
"3556","and","majorlty","wmp","cans","recommndatlons","for","commlttee","asslgnments","on","recommendations","FALSE"
"3557","0","0","0","0","for","0","0","0","0","for","TRUE"
"3558","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3559","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"3560","0","0","0","0","on","0","0","0","0","on","TRUE"
"3561","0","0","0","0","both","0","0","0","0","both","TRUE"
"3562","0","0","0","0","sides","0","0","0","0","sides","TRUE"
"3563","0","0","0","0","will","0","0","0","0","will","TRUE"
"3564","0","0","0","0","b","0","0","0","0","be","TRUE"
"3565","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"3566","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"3567","0","0","0","0","the","0","0","0","0","the","TRUE"
"3568","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"3569","0","0","0","0","before","0","0","0","0","before","TRUE"
"3570","0","0","0","0","the","0","0","0","0","the","TRUE"
"3571","0","0","0","0","new","0","0","0","0","new","TRUE"
"3572","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3573","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"3574","the","new","congress","soon","hereafter","the","democratlc","cauc","will","thereafter","FALSE"
"3575","0","0","0","0","the","0","0","0","0","the","TRUE"
"3576","0","0","0","0","democratlc","0","0","0","0","democratic","TRUE"
"3577","soon","hereafter","the","democratlc","cauc","will","meet","to","approve","caucus","FALSE"
"3578","0","0","0","0","will","0","0","0","0","will","TRUE"
"3579","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"3580","0","0","0","0","to","0","0","0","0","to","TRUE"
"3581","0","0","0","0","approve","0","0","0","0","approve","TRUE"
"3582","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3583","0","0","0","0","members","0","0","0","0","members","TRUE"
"3584","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3585","0","0","0","0","chalri","0","0","0","0","chair","TRUE"
"3586","0","0","0","0","men","0","0","0","0","men","TRUE"
"3587","0","0","0","0","and","0","0","0","0","and","TRUE"
"3588","commlttee","chalri","men","and","approprlatlons","subcommlttee","chalmen","subsauently","the","appropriations","FALSE"
"3589","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3590","0","0","0","0","chalmen","0","0","0","0","chairmen","TRUE"
"3591","and","approprlatlons","subcommlttee","chalmen","subsauently","the","the","bone","republlcan","subseauently","FALSE"
"3592","0","0","0","0","the","0","0","0","0","the","TRUE"
"3593","0","0","0","0","the","0","0","0","0","the","TRUE"
"3594","0","0","0","0","bone","0","0","0","0","house","TRUE"
"3595","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3596","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3597","0","0","0","0","will","0","0","0","0","will","TRUE"
"3598","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"3599","0","0","0","0","a","0","0","0","0","a","TRUE"
"3600","conference","will","undertake","a","mllar","process","to","mlnorlty","posltlons","similar","FALSE"
"3601","0","0","0","0","process","0","0","0","0","process","TRUE"
"3602","0","0","0","0","to","0","0","0","0","for","TRUE"
"3603","a","mllar","process","to","mlnorlty","posltlons","on","commlttees","and","minority","FALSE"
"3604","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"3605","0","0","0","0","on","0","0","0","0","on","TRUE"
"3606","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"3607","0","0","0","0","and","0","0","0","0","and","TRUE"
"3608","posltlons","on","commlttees","and","subcommlttees","in","the","senate","the","subcommittees","FALSE"
"3609","0","0","0","0","in","0","0","0","0","in","TRUE"
"3610","0","0","0","0","the","0","0","0","0","the","TRUE"
"3611","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3612","0","0","0","0","the","0","0","0","0","the","TRUE"
"3613","0","0","0","0","democratlc","0","0","0","0","democratic","TRUE"
"3614","0","0","0","0","caucus","0","0","0","0","caucus","TRUE"
"3615","0","0","0","0","will","0","0","0","0","will","TRUE"
"3616","0","0","0","0","elect","0","0","0","0","elect","TRUE"
