"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2778","0","0","0","0","has","0","0","0","0","has","TRUE"
"2779","0","0","0","0","asslsted","0","0","0","0","assisted","TRUE"
"2780","0","0","0","0","members","0","0","0","0","members","TRUE"
"2781","0","0","0","0","of","0","0","0","0","of","TRUE"
"2782","0","0","0","0","the","0","0","0","0","the","TRUE"
"2783","asslsted","members","of","the","executlve","commlttee","n","developlng","a","executive","FALSE"
"2784","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2785","0","0","0","0","n","0","0","0","0","in","TRUE"
"2786","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"2787","0","0","0","0","a","0","0","0","0","a","TRUE"
"2788","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2789","0","0","0","0","air","0","0","0","0","air","TRUE"
"2790","developlng","a","proposed","air","toxlcs","control","pollcy","as","part","toxics","FALSE"
"2791","0","0","0","0","control","0","0","0","0","control","TRUE"
"2792","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2793","0","0","0","0","as","0","0","0","0","as","TRUE"
"2794","0","0","0","0","part","0","0","0","0","part","TRUE"
"2795","0","0","0","0","of","0","0","0","0","of","TRUE"
"2796","pollcy","as","part","of","thls","actlvlty","emc","members","drafted","this","FALSE"
"2797","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2798","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2799","0","0","0","0","members","0","0","0","0","members","TRUE"
"2800","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"2801","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"2802","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"2803","0","0","0","0","of","0","0","0","0","of","TRUE"
"2804","0","0","0","0","the","0","0","0","0","the","TRUE"
"2805","initial","verslons","of","the","alr","toxlcs","control","pollcy","and","air","FALSE"
"2806","verslons","of","the","alr","toxlcs","control","pollcy","and","dented","toxics","FALSE"
"2807","0","0","0","0","control","0","0","0","0","control","TRUE"
"2808","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2809","0","0","0","0","and","0","0","0","0","and","TRUE"
"2810","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"2811","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2812","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"2813","0","0","0","0","on","0","0","0","0","on","TRUE"
"2814","0","0","0","0","how","0","0","0","0","how","TRUE"
"2815","0","0","0","0","such","0","0","0","0","such","TRUE"
"2816","0","0","0","0","a","0","0","0","0","a","TRUE"
"2817","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2818","0","0","0","0","could","0","0","0","0","could","TRUE"
"2819","0","0","0","0","be","0","0","0","0","be","TRUE"
"2820","0","0","0","0","mplemented","0","0","0","0","implemented","TRUE"
"2821","0","0","0","0","by","0","0","0","0","by","TRUE"
"2822","could","be","mplemented","by","cm","member","companles","if","approved","cma","FALSE"
"2823","0","0","0","0","member","0","0","0","0","member","TRUE"
"2824","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2825","0","0","0","0","if","0","0","0","0","if","TRUE"
"2826","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2827","0","0","0","0","by","0","0","0","0","by","TRUE"
"2828","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2829","0","0","0","0","board","0","0","0","0","board","TRUE"
"2830","0","0","0","0","of","0","0","0","0","of","TRUE"
"2831","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2832","0","0","0","0","the","0","0","0","0","the","TRUE"
"2833","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2834","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2835","0","0","0","0","a","0","0","0","0","a","TRUE"
"2836","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2837","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"2838","0","0","0","0","and","0","0","0","0","and","TRUE"
"2839","a","significant","educatlon","and","toxlcs","control","pollcy","thlgatlon","and","toxics","FALSE"
"2840","0","0","0","0","control","0","0","0","0","control","TRUE"
"2841","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2842","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"2843","0","0","0","0","and","0","0","0","0","and","TRUE"
"2844","0","0","0","0","related","0","0","0","0","related","TRUE"
"2845","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2846","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"2847","0","0","0","0","by","0","0","0","0","by","TRUE"
"2848","0","0","0","0","the","0","0","0","0","the","TRUE"
"2849","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2850","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2851","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"2852","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2853","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2854","resources","defense","councll","inc","mum","challenglng","epas","emlsslon","standards","nrdc","FALSE"
"2855","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"2856","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2857","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2858","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2859","0","0","0","0","for","0","0","0","0","for","TRUE"
"2860","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2861","0","0","0","0","under","0","0","0","0","under","TRUE"
"2862","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2863","0","0","0","0","of","0","0","0","0","of","TRUE"
"2864","0","0","0","0","the","0","0","0","0","the","TRUE"
"2865","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2866","sectlon","of","the","clean","alr","act","the","case","revolves","air","FALSE"
"2867","0","0","0","0","act","0","0","0","0","act","TRUE"
"2868","0","0","0","0","the","0","0","0","0","the","TRUE"
"2869","0","0","0","0","case","0","0","0","0","case","TRUE"
"2870","0","0","0","0","revolves","0","0","0","0","revolves","TRUE"
"2871","0","0","0","0","around","0","0","0","0","around","TRUE"
"2872","0","0","0","0","the","0","0","0","0","the","TRUE"
"2873","0","0","0","0","ample","0","0","0","0","ample","TRUE"
"2874","revolves","around","the","ample","margln","of","safety","test","of","margin","FALSE"
"2875","0","0","0","0","of","0","0","0","0","of","TRUE"
"2876","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2877","0","0","0","0","test","0","0","0","0","test","TRUE"
"2878","0","0","0","0","of","0","0","0","0","of","TRUE"
"2879","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2880","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2881","0","0","0","0","for","0","0","0","0","for","TRUE"
"2882","0","0","0","0","all","0","0","0","0","all","TRUE"
"2883","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"2884","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2885","0","0","0","0","and","0","0","0","0","and","TRUE"
"2886","0","0","0","0","the","0","0","0","0","the","TRUE"
"2887","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2888","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2889","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"2890","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2891","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2892","0","0","0","0","case","0","0","0","0","case","TRUE"
"2893","settlng","emlsslon","standards","case","nvolvng","emlsslon","standards","for","radlonuclldes","involving","FALSE"
"2894","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2895","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2896","0","0","0","0","for","0","0","0","0","for","TRUE"
"2897","nvolvng","emlsslon","standards","for","radlonuclldes","th","case","whlch","ralses","radionuclides","FALSE"
"2898","emlsslon","standards","for","radlonuclldes","th","case","whlch","ralses","lssues","this","FALSE"
"2899","0","0","0","0","case","0","0","0","0","case","TRUE"
"2900","for","radlonuclldes","th","case","whlch","ralses","lssues","similar","to","which","FALSE"
"2901","0","0","0","0","ralses","0","0","0","0","raises","TRUE"
"2902","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2903","0","0","0","0","similar","0","0","0","0","similar","TRUE"
"2904","0","0","0","0","to","0","0","0","0","to","TRUE"
"2905","0","0","0","0","those","0","0","0","0","those","TRUE"
"2906","0","0","0","0","n","0","0","0","0","in","TRUE"
"2907","0","0","0","0","the","0","0","0","0","the","TRUE"
"2908","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2909","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2910","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"2911","0","0","0","0","on","0","0","0","0","on","TRUE"
"2912","0","0","0","0","the","0","0","0","0","the","TRUE"
"2913","0","0","0","0","ample","0","0","0","0","ample","TRUE"
"2914","focuses","on","the","ample","margln","of","safety","test","of","margin","FALSE"
"2915","0","0","0","0","of","0","0","0","0","of","TRUE"
"2916","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2917","0","0","0","0","test","0","0","0","0","test","TRUE"
"2918","0","0","0","0","of","0","0","0","0","of","TRUE"
"2919","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2920","0","0","0","0","of","0","0","0","0","of","TRUE"
"2921","0","0","0","0","the","0","0","0","0","the","TRUE"
"2922","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2923","sectlon","of","the","clean","alr","act","mum","agaln","argues","air","FALSE"
"2924","0","0","0","0","act","0","0","0","0","act","TRUE"
"2925","the","clean","alr","act","mum","agaln","argues","that","epa","nrdc","FALSE"
"2926","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2927","0","0","0","0","argues","0","0","0","0","argues","TRUE"
"2928","0","0","0","0","that","0","0","0","0","that","TRUE"
"2929","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2930","0","0","0","0","must","0","0","0","0","must","TRUE"
"2931","0","0","0","0","set","0","0","0","0","set","TRUE"
"2932","that","epa","must","set","zeroirlsk","zero","emlsslon","standards","for","zerorisk","FALSE"
"2933","0","0","0","0","zero","0","0","0","0","zero","TRUE"
"2934","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2935","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2936","0","0","0","0","for","0","0","0","0","for","TRUE"
"2937","0","0","0","0","page","0","0","0","0","page","TRUE"
"2938","0","0","0","0","","0","0","0","0","","TRUE"
"2939","standards","for","page","","cm","r","i","i","all","cma","FALSE"
"2940","0","0","0","0","r","0","0","0","0","r","TRUE"
"2941","0","0","0","0","i","0","0","0","0","i","TRUE"
"2942","0","0","0","0","i","0","0","0","0","i","TRUE"
"2943","0","0","0","0","all","0","0","0","0","all","TRUE"
"2944","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"2945","i","i","all","carclnogens","cm","counters","that","epa","has","cma","FALSE"
"2946","0","0","0","0","counters","0","0","0","0","counters","TRUE"
"2947","0","0","0","0","that","0","0","0","0","that","TRUE"
"2948","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2949","0","0","0","0","has","0","0","0","0","has","TRUE"
"2950","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"2951","0","0","0","0","under","0","0","0","0","under","TRUE"
"2952","0","0","0","0","the","0","0","0","0","the","TRUE"
"2953","0","0","0","0","statute","0","0","0","0","statute","TRUE"
"2954","0","0","0","0","o","0","0","0","0","to","TRUE"
"2955","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2956","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2957","0","0","0","0","and","0","0","0","0","and","TRUE"
"2958","0","0","0","0","feaslblllty","0","0","0","0","feasibility","TRUE"
"2959","0","0","0","0","n","0","0","0","0","in","TRUE"
"2960","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"2961","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2962","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2963","n","settlng","emlsslon","standards","nyl","chlorlde","litigation","cm","prevlously","vinyl","FALSE"
"2964","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2965","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2966","standards","nyl","chlorlde","litigation","cm","prevlously","ntervened","n","a","cma","FALSE"
"2967","0","0","0","0","prevlously","0","0","0","0","previously","TRUE"
"2968","0","0","0","0","ntervened","0","0","0","0","intervened","TRUE"
"2969","0","0","0","0","n","0","0","0","0","in","TRUE"
"2970","0","0","0","0","a","0","0","0","0","a","TRUE"
"2971","0","0","0","0","court","0","0","0","0","court","TRUE"
"2972","0","0","0","0","m","0","0","0","0","suit","TRUE"
"2973","n","a","court","m","rough","by","mum","challenglng","epas","brought","FALSE"
"2974","0","0","0","0","by","0","0","0","0","by","TRUE"
"2975","court","m","rough","by","mum","challenglng","epas","emlsslon","standards","nrdc","FALSE"
"2976","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"2977","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2978","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2979","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2980","0","0","0","0","for","0","0","0","0","for","TRUE"
"2981","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"2982","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2983","0","0","0","0","h","0","0","0","0","have","TRUE"
"2984","0","0","0","0","we","0","0","0","0","been","TRUE"
"2985","0","0","0","0","been","0","0","0","0","filed","TRUE"
"2986","0","0","0","0","lled","0","0","0","0","and","TRUE"
"2987","0","0","0","0","and","0","0","0","0","a","TRUE"
"2988","0","0","0","0","a","0","0","0","0","decision","TRUE"
"2989","0","0","0","0","declslon","0","0","0","0","is","TRUE"
"2990","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"2991","and","a","declslon","expected","thls","sprlng","rface","water","an","this","FALSE"
"2992","0","0","0","0","sprlng","0","0","0","0","spring","TRUE"
"2993","declslon","expected","thls","sprlng","rface","water","an","house","verslons","surface","FALSE"
"2994","0","0","0","0","water","0","0","0","0","water","TRUE"
"2995","0","0","0","0","an","0","0","0","0","and","TRUE"
"2996","0","0","0","0","house","0","0","0","0","house","TRUE"
"2997","0","0","0","0","verslons","0","0","0","0","versions","TRUE"
"2998","0","0","0","0","of","0","0","0","0","of","TRUE"
"2999","0","0","0","0","s","0","0","0","0","s","TRUE"
"3000","0","0","0","0","may","0","0","0","0","may","TRUE"
"3001","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"3002","0","0","0","0","before","0","0","0","0","before","TRUE"
"3003","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3004","0","0","0","0","on","0","0","0","0","on","TRUE"
"3005","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3006","before","conference","on","superfund","th","tlmlng","depends","upon","resolutlon","the","FALSE"
"3007","conference","on","superfund","th","tlmlng","depends","upon","resolutlon","of","timing","FALSE"
"3008","0","0","0","0","depends","0","0","0","0","depends","TRUE"
"3009","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"3010","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"3011","0","0","0","0","of","0","0","0","0","of","TRUE"
"3012","0","0","0","0","the","0","0","0","0","the","TRUE"
"3013","0","0","0","0","controversy","0","0","0","0","controversy","TRUE"
"3014","0","0","0","0","over","0","0","0","0","over","TRUE"
"3015","of","the","controversy","over","constructlon","gr","nts","fundlng","whlch","construction","FALSE"
"3016","the","controversy","over","constructlon","gr","nts","fundlng","whlch","not","grants","FALSE"
"3017","controversy","over","constructlon","gr","nts","fundlng","whlch","not","an","funding","FALSE"
"3018","0","0","0","0","fundlng","0","0","0","0","which","TRUE"
"3019","constructlon","gr","nts","fundlng","whlch","not","an","lssue","of","is","FALSE"
"3020","0","0","0","0","not","0","0","0","0","not","TRUE"
"3021","0","0","0","0","an","0","0","0","0","an","TRUE"
"3022","fundlng","whlch","not","an","lssue","of","threat","concern","to","issue","FALSE"
"3023","0","0","0","0","of","0","0","0","0","of","TRUE"
"3024","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"3025","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"3026","0","0","0","0","to","0","0","0","0","to","TRUE"
"3027","of","threat","concern","to","cm","a","elva","major","lssues","cma","FALSE"
"3028","0","0","0","0","a","0","0","0","0","cmas","TRUE"
"3029","concern","to","cm","a","elva","major","lssues","on","whlch","five","FALSE"
"3030","0","0","0","0","major","0","0","0","0","major","TRUE"
"3031","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3032","0","0","0","0","on","0","0","0","0","on","TRUE"
